,frame,xmin,ymin,xmax,ymax,confidence,class,name
7618,166110,280.01934814453125,12.982336044311523,320.0,41.66393280029297,0.5908301472663879,15,mouse
7619,166140,279.7911071777344,13.12779426574707,320.0,40.99482727050781,0.549927294254303,15,mouse
7620,166170,279.5297546386719,12.753987312316895,320.0,40.564273834228516,0.550233006477356,15,mouse
7621,166200,184.11627197265625,0.0,202.58432006835938,14.6959228515625,0.6770268678665161,15,mouse
7622,166200,279.88763427734375,12.425633430480957,319.9132080078125,41.86164093017578,0.6175937652587891,15,mouse
7623,166230,279.7294921875,13.303333282470703,319.89837646484375,41.557395935058594,0.5634307265281677,15,mouse
7624,166260,280.2334289550781,12.471061706542969,319.6128845214844,42.12004852294922,0.5562883019447327,15,mouse
7625,166290,280.06719970703125,12.26385498046875,319.5272216796875,42.0421028137207,0.5809345245361328,15,mouse
7626,166320,279.6386413574219,11.521954536437988,320.0,41.23042678833008,0.5135939717292786,15,mouse
7627,166320,215.85340881347656,0.15351390838623047,239.68138122558594,11.753500938415527,0.2937392592430115,15,mouse
7628,166350,173.82406616210938,115.86048126220703,194.16583251953125,133.50282287597656,0.6716518402099609,15,mouse
7629,166350,279.5116271972656,12.533707618713379,320.0,40.99314498901367,0.5631954669952393,15,mouse
7630,166350,134.30078125,139.9619903564453,175.08468627929688,166.86793518066406,0.2745390236377716,15,mouse
7631,166380,279.6631774902344,11.957053184509277,319.8595886230469,40.86405944824219,0.482824444770813,15,mouse
7632,166440,134.32089233398438,140.07374572753906,174.8902587890625,166.56056213378906,0.26398760080337524,15,mouse
7633,166500,134.5004425048828,138.86273193359375,175.4639434814453,167.91702270507812,0.2528168857097626,15,mouse
7634,166560,279.6119384765625,12.062466621398926,319.86474609375,41.311153411865234,0.6017727255821228,15,mouse
7635,166590,280.0152587890625,12.356853485107422,320.0,41.163330078125,0.5469341278076172,15,mouse
7636,166620,279.8921813964844,12.468567848205566,319.8819274902344,41.090877532958984,0.5093021988868713,15,mouse
7637,166650,279.6439514160156,11.87096118927002,319.7858581542969,41.172828674316406,0.5498917698860168,15,mouse
7638,166680,279.81524658203125,12.095229148864746,319.8956298828125,40.881168365478516,0.5278979539871216,15,mouse
7639,166680,134.58163452148438,138.91099548339844,175.51870727539062,167.87437438964844,0.27492496371269226,15,mouse
7640,166710,279.2873840332031,11.939435958862305,320.0,40.411277770996094,0.5410574078559875,15,mouse
7641,166740,279.7675476074219,12.211503982543945,319.8284606933594,41.14379119873047,0.5565247535705566,15,mouse
7642,166770,279.9333801269531,11.983098030090332,320.0,41.31805419921875,0.6171880960464478,15,mouse
7643,166800,279.90576171875,12.372346878051758,319.852783203125,41.131935119628906,0.5457858443260193,15,mouse
7644,166830,279.7477111816406,12.286670684814453,320.0,40.41898727416992,0.51165771484375,15,mouse
7645,166830,135.153564453125,139.2008056640625,174.39608764648438,167.76254272460938,0.2816992998123169,15,mouse
7646,166860,279.4754638671875,12.766883850097656,320.0,40.1090202331543,0.5051800608634949,15,mouse
7647,166860,134.9553985595703,138.83705139160156,175.1563262939453,167.8347930908203,0.2552444636821747,15,mouse
7648,166890,279.84619140625,12.003569602966309,319.86773681640625,40.89970016479492,0.5640370845794678,15,mouse
7649,166920,279.9933776855469,11.81286334991455,319.8291931152344,41.19425582885742,0.5788758993148804,15,mouse
7650,166920,134.64674377441406,138.72198486328125,175.6304168701172,168.34555053710938,0.26554223895072937,15,mouse
7651,166950,279.849609375,11.722065925598145,320.0,40.719703674316406,0.5421066880226135,15,mouse
7652,166980,280.044189453125,12.382789611816406,319.86724853515625,41.48594284057617,0.5665067434310913,15,mouse
7653,167010,279.9386901855469,12.235604286193848,319.9339294433594,40.96871566772461,0.5613987445831299,15,mouse
7654,167010,135.04644775390625,139.2725067138672,174.37362670898438,167.23899841308594,0.2562310993671417,15,mouse
7655,167040,279.8909606933594,12.384395599365234,320.0,41.02424621582031,0.5783902406692505,15,mouse
7656,167040,134.5118865966797,139.20193481445312,175.1022186279297,168.120849609375,0.26395511627197266,15,mouse
7657,167070,279.780029296875,12.544296264648438,319.72540283203125,40.98896408081055,0.5490587949752808,15,mouse
7658,167070,135.33981323242188,139.1965789794922,174.21578979492188,167.9606170654297,0.2888321578502655,15,mouse
7659,167100,279.8459777832031,12.175200462341309,319.6355285644531,40.87456130981445,0.5408857464790344,15,mouse
7660,167130,279.8792419433594,12.240716934204102,319.8700866699219,41.00520324707031,0.5680744647979736,15,mouse
7661,167160,279.6124267578125,12.240799903869629,319.9832763671875,40.7643928527832,0.555554211139679,15,mouse
7662,167190,280.1590576171875,11.99868392944336,319.59442138671875,41.32522964477539,0.5564054846763611,15,mouse
7663,167220,279.7035217285156,12.256224632263184,319.9300842285156,41.020687103271484,0.5737820863723755,15,mouse
7664,167250,279.63818359375,12.41333293914795,319.8428955078125,40.68830871582031,0.5639128684997559,15,mouse
7665,167280,280.20855712890625,11.49477767944336,319.72625732421875,41.43063735961914,0.5692031383514404,15,mouse
7666,167310,279.62432861328125,11.835389137268066,320.0,40.590065002441406,0.5100809931755066,15,mouse
7667,167310,134.2738037109375,138.67047119140625,175.67205810546875,167.58975219726562,0.2729766368865967,15,mouse
7668,167340,279.4678039550781,12.450373649597168,319.7321472167969,41.70855712890625,0.5992869138717651,15,mouse
7669,167340,134.8880615234375,139.69476318359375,174.86166381835938,167.14193725585938,0.25269681215286255,15,mouse
7670,167370,192.9689483642578,0.7130861282348633,218.18177795410156,14.420702934265137,0.8219761848449707,15,mouse
7671,167370,279.67889404296875,11.837522506713867,320.0,41.26409149169922,0.5357398390769958,15,mouse
7672,167400,280.6351318359375,8.589943885803223,319.15667724609375,34.248619079589844,0.37193214893341064,15,mouse
7673,167460,134.3023681640625,138.77513122558594,175.5396728515625,167.9413299560547,0.2622886896133423,15,mouse
7674,167490,134.28634643554688,138.88568115234375,175.7501220703125,168.484130859375,0.26604947447776794,15,mouse
7675,167580,307.4327697753906,8.677492141723633,319.8642272949219,31.953596115112305,0.30687227845191956,15,mouse
7676,167610,307.0582580566406,8.404675483703613,319.7101745605469,32.43314743041992,0.4751034677028656,15,mouse
7677,167610,135.37892150878906,139.2942352294922,174.5003204345703,167.0778045654297,0.28402674198150635,15,mouse
7678,167640,308.2811584472656,8.26366138458252,319.7367248535156,32.3996696472168,0.5059309005737305,15,mouse
7679,167670,308.08935546875,7.26677131652832,319.9698486328125,31.885290145874023,0.4438740313053131,15,mouse
7680,167670,134.51820373535156,139.38690185546875,174.8778533935547,167.716796875,0.3183538615703583,15,mouse
7681,167700,307.4134826660156,11.08382511138916,320.0,34.186798095703125,0.7134976387023926,15,mouse
7682,167730,307.0790100097656,11.225177764892578,319.8771667480469,33.770015716552734,0.463691383600235,15,mouse
7683,167730,134.87307739257812,138.85296630859375,175.15414428710938,167.43807983398438,0.2901301681995392,15,mouse
7684,167760,307.39666748046875,9.757844924926758,319.95648193359375,33.892845153808594,0.5473875403404236,15,mouse
7685,167790,307.4656066894531,9.226420402526855,320.0,33.72281265258789,0.5746597051620483,15,mouse
7686,167820,307.49822998046875,9.127660751342773,320.0,34.065773010253906,0.5401576161384583,15,mouse
7687,167850,308.031982421875,8.424842834472656,319.96649169921875,33.551002502441406,0.4925554096698761,15,mouse
7688,167880,307.7867431640625,10.00621223449707,319.9786376953125,34.210296630859375,0.5012639164924622,15,mouse
7689,167910,300.80120849609375,8.644600868225098,320.0,35.73835754394531,0.37486815452575684,15,mouse
7690,167940,301.2825622558594,7.51802921295166,320.0,35.11003112792969,0.3105285167694092,15,mouse
7691,168000,301.41558837890625,6.670119285583496,320.0,34.92372131347656,0.28585395216941833,15,mouse
7692,168030,300.7695617675781,6.534790992736816,320.0,35.06943893432617,0.33146482706069946,15,mouse
7693,168060,300.5517272949219,6.887333869934082,320.0,34.51205062866211,0.3766651451587677,15,mouse
7694,168090,301.4369201660156,6.27326774597168,320.0,34.795310974121094,0.2794398367404938,15,mouse
7695,168090,134.41201782226562,138.63250732421875,175.55221557617188,168.15090942382812,0.27130693197250366,15,mouse
7696,168150,301.84228515625,6.298884391784668,320.0,34.706417083740234,0.26690995693206787,15,mouse
7697,168180,301.4537658691406,6.523114204406738,320.0,35.1019401550293,0.30601397156715393,15,mouse
7698,168210,134.4615478515625,138.51438903808594,175.72622680664062,168.22364807128906,0.25391140580177307,15,mouse
7699,168210,301.59149169921875,6.155020713806152,320.0,34.37858581542969,0.2515718340873718,15,mouse
7700,168240,300.8757629394531,6.279938697814941,320.0,34.90385437011719,0.3438088893890381,15,mouse
7701,168240,134.194091796875,138.05247497558594,175.37826538085938,167.34751892089844,0.256574422121048,15,mouse
7702,168300,301.65020751953125,6.334591865539551,320.0,34.56686019897461,0.2808588147163391,15,mouse
7703,168330,135.7733154296875,139.7040252685547,174.03250122070312,167.16481018066406,0.28146636486053467,15,mouse
7704,168360,134.70375061035156,138.61231994628906,175.34877014160156,168.1641082763672,0.2988075315952301,15,mouse
7705,168390,135.19644165039062,139.24575805664062,174.79425048828125,167.85302734375,0.30250927805900574,15,mouse
7706,168450,135.2414093017578,138.92425537109375,174.7412567138672,168.06927490234375,0.27361348271369934,15,mouse
7707,168450,300.7476806640625,6.984052658081055,320.0,34.59098815917969,0.25732138752937317,15,mouse
7708,168510,300.2208557128906,6.4491424560546875,320.0,34.652488708496094,0.3046092092990875,15,mouse
7709,168510,134.39813232421875,138.88328552246094,175.59771728515625,167.8323516845703,0.2527977526187897,15,mouse
7710,168600,300.5105895996094,6.496583938598633,320.0,34.51618194580078,0.3045060336589813,15,mouse
7711,168630,299.94427490234375,6.092290878295898,320.0,34.44695281982422,0.32767191529273987,15,mouse
7712,168660,300.7726135253906,6.337652206420898,320.0,34.128761291503906,0.2860819697380066,15,mouse
7713,168690,134.28924560546875,138.49488830566406,175.86929321289062,168.64613342285156,0.2902780771255493,15,mouse
7714,168690,301.28997802734375,6.680469512939453,320.0,34.39061737060547,0.25342151522636414,15,mouse
7715,168720,300.3562316894531,6.379261016845703,320.0,34.7045783996582,0.2629954218864441,15,mouse
7716,168750,300.3880920410156,6.441076278686523,320.0,34.19915771484375,0.2617838382720947,15,mouse
7717,168780,300.1968688964844,6.234504699707031,320.0,34.305519104003906,0.34444063901901245,15,mouse
7718,168840,134.6904296875,138.54931640625,174.98062133789062,167.98983764648438,0.2538754642009735,15,mouse
7719,168870,175.19866943359375,116.23007202148438,194.40139770507812,135.18959045410156,0.6260421276092529,15,mouse
7720,168930,300.51220703125,5.916991233825684,320.0,34.20305633544922,0.29435428977012634,15,mouse
7721,168990,300.7441101074219,6.460831642150879,320.0,34.7548713684082,0.2667393684387207,15,mouse
7722,169050,300.5148010253906,6.327388763427734,320.0,34.488162994384766,0.2715904116630554,15,mouse
7723,169080,134.7416229248047,139.28761291503906,175.3785858154297,167.3866729736328,0.25784945487976074,15,mouse
7724,169080,301.1643981933594,6.144598007202148,320.0,34.48827362060547,0.25269705057144165,15,mouse
7725,169110,299.9773864746094,6.199145317077637,320.0,34.55393600463867,0.31610316038131714,15,mouse
7726,169170,300.4640197753906,5.695487022399902,320.0,34.654205322265625,0.3462882339954376,15,mouse
7727,169170,134.98904418945312,138.5520782470703,174.92453002929688,168.4558563232422,0.2887563705444336,15,mouse
7728,169200,301.2848815917969,5.891108512878418,320.0,33.77093505859375,0.2615249752998352,15,mouse
7729,169230,134.32069396972656,138.336669921875,175.39744567871094,168.00942993164062,0.2709396779537201,15,mouse
7730,169230,301.3178405761719,6.5759124755859375,320.0,34.268577575683594,0.25206100940704346,15,mouse
7731,169260,300.5045166015625,5.7521162033081055,320.0,34.11105728149414,0.30956393480300903,15,mouse
7732,169260,134.49818420410156,138.9731903076172,175.2272491455078,168.3446502685547,0.2759068012237549,15,mouse
7733,169290,134.52491760253906,138.695068359375,175.4127655029297,167.98724365234375,0.26664307713508606,15,mouse
7734,169320,300.6053161621094,6.043495178222656,320.0,34.103660583496094,0.26663273572921753,15,mouse
7735,169350,301.6257629394531,5.529250144958496,320.0,34.22383117675781,0.31103867292404175,15,mouse
7736,169380,301.1948547363281,5.932336807250977,320.0,34.32708740234375,0.2680925726890564,15,mouse
7737,169380,135.0279083251953,138.79627990722656,175.00926208496094,167.68467712402344,0.251624196767807,15,mouse
7738,169470,300.517578125,5.444714546203613,320.0,34.43584060668945,0.3104829490184784,15,mouse
7739,169500,134.86282348632812,139.13844299316406,175.422607421875,167.8255157470703,0.26321619749069214,15,mouse
7740,169530,300.78875732421875,5.6789751052856445,320.0,34.44438552856445,0.27651816606521606,15,mouse
7741,169530,135.46168518066406,138.725341796875,174.7561492919922,168.21240234375,0.2544037699699402,15,mouse
7742,169590,300.7572937011719,5.708529472351074,320.0,34.72825241088867,0.25035789608955383,15,mouse
7743,169680,135.36968994140625,138.74240112304688,174.51025390625,168.04086303710938,0.28901994228363037,15,mouse
7744,169680,300.9005432128906,5.735282897949219,320.0,34.903594970703125,0.28169164061546326,15,mouse
7745,169740,134.4530029296875,138.87786865234375,175.7135009765625,168.2139892578125,0.2864741384983063,15,mouse
7746,169950,135.24281311035156,137.40907287597656,175.11378479003906,168.96922302246094,0.264494925737381,15,mouse
7747,170010,136.21298217773438,139.1968994140625,173.8087158203125,167.96517944335938,0.25068914890289307,15,mouse
7748,170100,300.2041931152344,5.789618492126465,320.0,34.97157287597656,0.3060409724712372,15,mouse
7749,170130,134.22129821777344,138.0271759033203,176.10935974121094,168.1756134033203,0.3069276213645935,15,mouse
7750,170130,300.19708251953125,5.959521293640137,320.0,34.85658645629883,0.2618006467819214,15,mouse
7751,170160,135.0864715576172,139.09571838378906,174.62257385253906,167.58436584472656,0.26528188586235046,15,mouse
7752,170190,135.25054931640625,138.3941192626953,174.90423583984375,168.34815979003906,0.27438557147979736,15,mouse
7753,170220,134.99606323242188,138.46824645996094,174.90924072265625,168.60316467285156,0.29504644870758057,15,mouse
7754,170220,300.45556640625,5.613711357116699,320.0,34.84701156616211,0.2881118953227997,15,mouse
7755,170250,300.6462707519531,5.126270294189453,320.0,34.06854248046875,0.27105003595352173,15,mouse
7756,170310,134.7510986328125,138.91102600097656,175.11709594726562,168.0310821533203,0.28969261050224304,15,mouse
7757,170310,186.8230438232422,28.796783447265625,202.00389099121094,49.332557678222656,0.26934924721717834,15,mouse
