,frame,xmin,ymin,xmax,ymax,confidence,class,name
4049,63990,68.52350616455078,106.60612487792969,115.22045135498047,126.53411865234375,0.9462123513221741,15,mouse
4050,63990,44.14668273925781,12.966036796569824,95.12127685546875,34.978515625,0.745324969291687,15,mouse
4051,64020,67.0356216430664,14.367040634155273,114.9967269897461,37.89789581298828,0.9318957924842834,15,mouse
4052,64020,121.88874816894531,107.317138671875,171.21726989746094,128.24020385742188,0.5337809324264526,15,mouse
4053,64050,69.14720153808594,16.84476089477539,115.29861450195312,39.979732513427734,0.9459162950515747,15,mouse
4054,64050,45.547821044921875,103.40885162353516,96.05378723144531,123.32231903076172,0.8187165856361389,15,mouse
4055,64050,129.77383422851562,140.92005920410156,169.270263671875,168.74827575683594,0.32874056696891785,15,mouse
4056,64080,55.26715850830078,103.80575561523438,101.43621063232422,122.87289428710938,0.8688976764678955,15,mouse
4057,64080,173.3253631591797,26.93398094177246,205.07911682128906,45.56409454345703,0.7754751443862915,15,mouse
4058,64080,130.12762451171875,140.4918975830078,168.181640625,168.54859924316406,0.3406563401222229,15,mouse
4059,64110,62.988224029541016,102.42288208007812,110.82571411132812,123.89944458007812,0.8629060983657837,15,mouse
4060,64110,160.7259063720703,29.182767868041992,205.9751434326172,45.562904357910156,0.8065093755722046,15,mouse
4061,64140,44.595703125,102.81369018554688,97.12612915039062,122.96388244628906,0.8059095740318298,15,mouse
4062,64140,177.244873046875,26.215251922607422,205.57772827148438,44.18912124633789,0.7389914989471436,15,mouse
4063,64170,55.944061279296875,102.60852813720703,103.07815551757812,123.5453109741211,0.8449204564094543,15,mouse
4064,64200,64.39224243164062,104.02555847167969,111.21762084960938,123.63127136230469,0.8896194100379944,15,mouse
4065,64200,69.48307800292969,22.99595069885254,117.15275573730469,40.03953552246094,0.7972507476806641,15,mouse
4066,64230,57.398048400878906,103.27039337158203,104.33013153076172,123.1119613647461,0.8974056243896484,15,mouse
4067,64230,58.87310791015625,13.758756637573242,102.49539184570312,36.445404052734375,0.8866071105003357,15,mouse
4068,64260,68.42303466796875,106.34468078613281,114.47407531738281,126.56285095214844,0.9466685056686401,15,mouse
4069,64260,81.15719604492188,16.802749633789062,123.75192260742188,40.00444793701172,0.9461612105369568,15,mouse
4070,64290,86.03097534179688,106.24189758300781,130.40884399414062,125.85285949707031,0.9519683718681335,15,mouse
4071,64290,174.50735473632812,26.747154235839844,205.26223754882812,45.71195983886719,0.7631446719169617,15,mouse
4072,64320,56.89954376220703,102.08830261230469,107.58194732666016,122.68098449707031,0.8442152738571167,15,mouse
4073,64320,180.1203155517578,28.71999740600586,205.5717315673828,47.0651741027832,0.7534867525100708,15,mouse
4074,64320,131.07717895507812,141.07662963867188,167.85601806640625,168.8548583984375,0.28820356726646423,15,mouse
4075,64350,162.82150268554688,27.545114517211914,206.21011352539062,45.769432067871094,0.8206135034561157,15,mouse
4076,64350,50.77345275878906,99.51354217529297,98.89962768554688,120.5370101928711,0.7360171675682068,15,mouse
4077,64380,59.86029815673828,101.88780975341797,108.48873138427734,123.35047149658203,0.8718658685684204,15,mouse
4078,64380,154.8786163330078,30.105562210083008,203.0145721435547,46.660545349121094,0.6871877312660217,15,mouse
4079,64410,63.87908935546875,104.88570404052734,109.48794555664062,123.81604766845703,0.9140035510063171,15,mouse
4080,64410,45.13520812988281,14.295642852783203,94.94146728515625,36.700592041015625,0.8279962539672852,15,mouse
4081,64440,126.76954650878906,21.482650756835938,168.6460723876953,42.43732833862305,0.9111946821212769,15,mouse
4082,64440,57.36492156982422,102.44818878173828,104.9859848022461,122.42501068115234,0.8517149686813354,15,mouse
4083,64470,58.654117584228516,103.44953918457031,104.75038146972656,122.99702453613281,0.9156356453895569,15,mouse
4084,64470,180.13731384277344,25.976770401000977,205.54441833496094,45.152984619140625,0.7459962368011475,15,mouse
4085,64500,59.612327575683594,15.565701484680176,98.81670379638672,36.096038818359375,0.8666616678237915,15,mouse
4086,64500,55.624488830566406,99.83097839355469,102.84500885009766,120.01774597167969,0.7776022553443909,15,mouse
4087,64530,64.25887298583984,16.01598358154297,109.99010467529297,37.18170928955078,0.9203145503997803,15,mouse
4088,64530,103.73448181152344,105.03480529785156,151.03546142578125,125.71556091308594,0.900008499622345,15,mouse
4089,64560,85.65406799316406,19.500350952148438,131.53834533691406,41.87884521484375,0.9307097792625427,15,mouse
4090,64560,45.64680480957031,104.6562271118164,99.09153747558594,124.3602523803711,0.8091520071029663,15,mouse
4091,64590,69.68048858642578,17.912290573120117,114.5093765258789,40.168060302734375,0.9375304579734802,15,mouse
4092,64590,92.93497467041016,107.72791290283203,137.6822509765625,126.97028350830078,0.935893177986145,15,mouse
4093,64620,64.06069946289062,102.62014770507812,115.31979370117188,123.03982543945312,0.8465268015861511,15,mouse
4094,64620,150.87049865722656,26.41588592529297,199.08726501464844,44.9036865234375,0.8273985385894775,15,mouse
4095,64650,77.951171875,103.26935577392578,124.52500915527344,125.4709243774414,0.919719934463501,15,mouse
4096,64680,78.42303466796875,19.714271545410156,124.87576293945312,41.191246032714844,0.9178178906440735,15,mouse
4097,64680,62.44963836669922,102.07902526855469,111.72856903076172,122.39389038085938,0.7786280512809753,15,mouse
4098,64710,63.844966888427734,14.970917701721191,108.77235412597656,37.50813674926758,0.9261258840560913,15,mouse
4099,64710,100.81393432617188,102.85888671875,148.04417419433594,124.77328491210938,0.8688650727272034,15,mouse
4100,64710,130.04843139648438,141.0939178466797,168.34796142578125,168.90025329589844,0.2891925275325775,15,mouse
4101,64740,62.16461944580078,13.382262229919434,106.62837982177734,36.56185531616211,0.9302033185958862,15,mouse
4102,64740,73.3428726196289,104.42341613769531,118.51692962646484,123.51882934570312,0.9190642833709717,15,mouse
4103,64770,72.01600646972656,104.31600952148438,115.21513366699219,123.79954528808594,0.9418271780014038,15,mouse
4104,64770,71.83089447021484,16.947223663330078,118.42778778076172,39.04419708251953,0.9325294494628906,15,mouse
4105,64800,64.14335632324219,15.25788688659668,108.51950073242188,37.581459045410156,0.9227864742279053,15,mouse
4106,64800,57.48955535888672,102.87542724609375,102.84680938720703,120.65328979492188,0.8172307014465332,15,mouse
4107,64830,58.48069763183594,105.57490539550781,103.64866638183594,124.37472534179688,0.9373742341995239,15,mouse
4108,64830,95.99835205078125,20.23474884033203,141.42445373535156,41.454105377197266,0.9058287739753723,15,mouse
4109,64860,58.09221649169922,104.53218078613281,104.19269561767578,123.929443359375,0.9228295683860779,15,mouse
4110,64860,58.005149841308594,17.1622371673584,102.24156951904297,36.96143341064453,0.9031511545181274,15,mouse
4111,64890,67.73118591308594,15.585125923156738,111.946533203125,38.494476318359375,0.9283121824264526,15,mouse
4112,64890,48.02722930908203,102.81463623046875,102.45281219482422,122.17437744140625,0.7195308208465576,15,mouse
4113,64890,130.71466064453125,141.2281494140625,167.99923706054688,168.41342163085938,0.25298580527305603,15,mouse
4114,64920,50.873382568359375,101.46402740478516,98.34927368164062,120.85851287841797,0.7605229020118713,15,mouse
4115,64920,182.65150451660156,26.95535659790039,205.0143585205078,46.65768814086914,0.7135115265846252,15,mouse
4116,64920,130.53428649902344,141.28787231445312,168.0665740966797,168.22848510742188,0.2503347098827362,15,mouse
4117,64950,55.152740478515625,97.62145233154297,100.63853454589844,119.41422271728516,0.6952785849571228,15,mouse
4118,64950,179.6912384033203,29.385135650634766,204.56141662597656,47.30435562133789,0.3262440264225006,15,mouse
4119,64980,91.34829711914062,106.28512573242188,134.9135284423828,125.48727416992188,0.9432120323181152,15,mouse
4120,64980,130.2624053955078,141.05419921875,167.7892608642578,167.4871826171875,0.25538161396980286,15,mouse
4121,65010,61.97373962402344,104.4420166015625,108.5623779296875,123.81486511230469,0.9063448905944824,15,mouse
4122,65040,70.7181396484375,104.44928741455078,116.54798889160156,124.23963165283203,0.9314589500427246,15,mouse
4123,65040,181.7557373046875,28.111553192138672,206.0089111328125,46.63003921508789,0.794433057308197,15,mouse
4124,65070,65.30540466308594,104.22899627685547,111.89584350585938,123.5558853149414,0.9298839569091797,15,mouse
4125,65070,170.1256561279297,30.141315460205078,205.8922576904297,46.75461959838867,0.790945827960968,15,mouse
4126,65070,129.62887573242188,140.64407348632812,169.00375366210938,168.29864501953125,0.2760690450668335,15,mouse
4127,65100,78.63812255859375,103.69225311279297,125.74331665039062,125.30977630615234,0.9148913025856018,15,mouse
4128,65100,164.94508361816406,30.824583053588867,204.81004333496094,47.21351623535156,0.7928824424743652,15,mouse
4129,65130,91.935302734375,103.8578109741211,139.08755493164062,125.84366607666016,0.9211613535881042,15,mouse
4130,65130,129.07089233398438,140.489013671875,169.04415893554688,167.9327392578125,0.3059522211551666,15,mouse
4131,65160,91.34211730957031,107.10195922851562,136.37730407714844,126.55220031738281,0.9480985403060913,15,mouse
4132,65160,174.0823211669922,29.785778045654297,205.0458526611328,46.70454788208008,0.8828572034835815,15,mouse
4133,65160,130.06610107421875,140.93228149414062,168.12527465820312,167.97970581054688,0.26762938499450684,15,mouse
4134,65190,68.7169418334961,105.37422180175781,111.17752838134766,124.46122741699219,0.9449729919433594,15,mouse
4135,65190,180.60293579101562,30.938095092773438,205.67935180664062,47.927589416503906,0.306963711977005,15,mouse
4136,65220,68.62448120117188,104.05105590820312,113.01809692382812,123.6328125,0.9416598677635193,15,mouse
4137,65220,173.64527893066406,28.77965545654297,205.44773864746094,46.09235382080078,0.859289288520813,15,mouse
4138,65250,59.786163330078125,104.9888687133789,103.58201599121094,124.19222259521484,0.930598795413971,15,mouse
4139,65250,154.75860595703125,24.99481201171875,202.02203369140625,43.99266815185547,0.867167055606842,15,mouse
4140,65280,63.35023498535156,102.56956481933594,111.20921325683594,123.35267639160156,0.8151435852050781,15,mouse
4141,65280,130.70404052734375,140.96900939941406,168.45068359375,168.0568084716797,0.2718801200389862,15,mouse
4142,65310,44.95686340332031,100.5531997680664,92.28076171875,121.06119537353516,0.7782061696052551,15,mouse
4143,65310,187.77896118164062,28.5489501953125,205.67889404296875,48.577362060546875,0.38883447647094727,15,mouse
4144,65340,170.70535278320312,29.482528686523438,205.69253540039062,46.67919921875,0.8077224493026733,15,mouse
4145,65340,44.584266662597656,103.33777618408203,97.55101776123047,123.2528305053711,0.7436959147453308,15,mouse
4146,65370,65.46304321289062,20.815776824951172,112.96186828613281,40.23640823364258,0.877571702003479,15,mouse
4147,65370,44.53125,103.5354232788086,97.09646606445312,123.6184310913086,0.8055198192596436,15,mouse
4148,65400,57.00920104980469,105.96926879882812,101.71266174316406,124.79283142089844,0.9358687996864319,15,mouse
4149,65400,57.000267028808594,12.967495918273926,101.69086456298828,36.35752868652344,0.8027332425117493,15,mouse
4150,65430,69.4612808227539,104.44696807861328,114.33020782470703,123.64849090576172,0.9411594271659851,15,mouse
4151,65430,56.79310607910156,14.582966804504395,103.01405334472656,36.89603805541992,0.8881018757820129,15,mouse
4152,65460,64.43951416015625,104.69879150390625,109.56303405761719,124.022705078125,0.9144322872161865,15,mouse
4153,65460,42.36034393310547,14.367838859558105,95.8356704711914,35.57289505004883,0.8451685905456543,15,mouse
4154,65490,94.78862762451172,106.55492401123047,141.167236328125,126.21161651611328,0.9132190942764282,15,mouse
4155,65490,45.58283996582031,13.956857681274414,96.11369323730469,36.39026641845703,0.8238009810447693,15,mouse
4156,65490,129.63206481933594,140.9456329345703,168.48570251464844,168.57923889160156,0.30011382699012756,15,mouse
4157,65520,87.30919647216797,106.46725463867188,130.44290161132812,126.31243896484375,0.9545338749885559,15,mouse
4158,65520,51.834999084472656,13.139331817626953,98.50824737548828,36.340858459472656,0.8427219390869141,15,mouse
4159,65550,46.004722595214844,102.38487243652344,100.0203628540039,122.13859558105469,0.767598032951355,15,mouse
4160,65550,46.184532165527344,13.535459518432617,96.31804656982422,36.236846923828125,0.7524481415748596,15,mouse
4161,65580,62.854705810546875,13.862360000610352,107.17080688476562,36.70037078857422,0.9348068237304688,15,mouse
4162,65580,54.5126953125,101.30874633789062,100.43869018554688,120.7213134765625,0.810024619102478,15,mouse
4163,65610,59.116512298583984,101.95030212402344,108.18598937988281,122.51669311523438,0.8327707052230835,15,mouse
4164,65610,46.398704528808594,12.923493385314941,95.96733856201172,35.092750549316406,0.7525819540023804,15,mouse
4165,65640,65.47870635986328,105.55721282958984,111.7052993774414,124.85591888427734,0.9436279535293579,15,mouse
4166,65640,54.76929473876953,12.147970199584961,95.25772857666016,34.686119079589844,0.5637585520744324,15,mouse
4167,65670,45.19447326660156,102.08821105957031,95.99522399902344,122.71435546875,0.8032792806625366,15,mouse
4168,65670,54.30403137207031,12.108206748962402,99.65361022949219,35.74538803100586,0.7673134803771973,15,mouse
4169,65700,45.43914031982422,101.8447494506836,96.38774871826172,122.2978286743164,0.7761628031730652,15,mouse
4170,65700,50.119110107421875,12.981900215148926,98.2947998046875,34.64397048950195,0.6986251473426819,15,mouse
4171,65730,126.61479949951172,107.49769592285156,172.80674743652344,127.81663513183594,0.8133813142776489,15,mouse
4172,65730,50.60902404785156,12.855439186096191,97.70051574707031,35.83004379272461,0.6365537643432617,15,mouse
4173,65760,73.50862121582031,104.62626647949219,119.224365234375,123.8509521484375,0.93332439661026,15,mouse
4174,65760,67.9883041381836,13.766706466674805,110.64620208740234,37.470863342285156,0.9139658212661743,15,mouse
4175,65760,129.7357635498047,140.98245239257812,168.9723358154297,168.32666015625,0.27492818236351013,15,mouse
4176,65790,54.83742141723633,13.72684097290039,99.59129333496094,36.910030364990234,0.8523098230361938,15,mouse
4177,65790,44.48912811279297,103.82083129882812,97.62476348876953,123.59707641601562,0.7884843945503235,15,mouse
4178,65820,54.37914276123047,102.1083984375,102.6618423461914,122.94326782226562,0.8451262712478638,15,mouse
4179,65820,53.3958854675293,12.611111640930176,98.06997680664062,36.42630386352539,0.7851105332374573,15,mouse
4180,65850,53.763587951660156,102.62474822998047,100.53943634033203,122.12317657470703,0.8549908399581909,15,mouse
4181,65850,49.045936584472656,13.963058471679688,97.9420394897461,36.68740463256836,0.8328670859336853,15,mouse
4182,65880,56.95123291015625,12.43919849395752,100.15579223632812,35.27971267700195,0.8326960206031799,15,mouse
4183,65880,44.63042449951172,104.03010559082031,95.63062286376953,124.28536987304688,0.8316996097564697,15,mouse
