,frame,xmin,ymin,xmax,ymax,confidence,class,name
2455,39450,80.17433166503906,113.29681396484375,115.96371459960938,131.67465209960938,0.9201797842979431,15,mouse
2456,39480,164.74887084960938,44.823585510253906,184.62225341796875,60.31034851074219,0.8219193816184998,15,mouse
2457,39480,151.4155731201172,120.8542709350586,175.15989685058594,141.2679443359375,0.5616855621337891,15,mouse
2458,39510,171.42245483398438,44.275020599365234,185.03359985351562,62.51729965209961,0.26422685384750366,15,mouse
2459,39540,144.73974609375,45.429813385009766,185.17782592773438,62.262821197509766,0.9045701026916504,15,mouse
2460,39540,61.67011642456055,109.99230194091797,96.54432678222656,128.2941436767578,0.8311223387718201,15,mouse
2461,39600,74.66207885742188,112.63633728027344,109.16893005371094,131.15988159179688,0.9195812344551086,15,mouse
2462,39600,163.43162536621094,38.82762908935547,185.2736358642578,58.872833251953125,0.7485260367393494,15,mouse
2463,39630,157.22940063476562,42.456119537353516,184.52606201171875,59.776187896728516,0.9361626505851746,15,mouse
2464,39660,117.925048828125,117.43019104003906,150.75164794921875,135.77696228027344,0.9082172513008118,15,mouse
2465,39660,172.23638916015625,42.72392272949219,184.9564208984375,63.08549499511719,0.3308700919151306,15,mouse
2466,39690,152.67250061035156,40.70280838012695,184.2090606689453,59.51921463012695,0.894150972366333,15,mouse
2467,39720,81.8885726928711,114.7695083618164,116.92761993408203,132.85418701171875,0.944250226020813,15,mouse
2468,39720,167.42845153808594,41.33032989501953,184.78550720214844,61.71337127685547,0.6987311244010925,15,mouse
2469,39750,93.47127532958984,116.58235168457031,131.82919311523438,134.64581298828125,0.9448258280754089,15,mouse
2470,39750,160.8189697265625,46.46403121948242,184.67623901367188,61.22134780883789,0.8782972693443298,15,mouse
2471,39780,168.80239868164062,41.17479705810547,185.1517333984375,61.684547424316406,0.6596789956092834,15,mouse
2472,39780,41.5766716003418,108.24993896484375,90.5079345703125,129.1279754638672,0.42369571328163147,15,mouse
2473,39810,60.37922668457031,112.03235626220703,93.96075439453125,130.51339721679688,0.88470059633255,15,mouse
2474,39810,171.22279357910156,42.97822570800781,185.39268493652344,63.24224853515625,0.4742543697357178,15,mouse
2475,39840,167.6063690185547,44.19818878173828,185.4601593017578,60.979888916015625,0.7793982625007629,15,mouse
2476,39870,157.0196990966797,46.877193450927734,184.76182556152344,60.74238967895508,0.883313775062561,15,mouse
2477,39870,64.04536437988281,111.814208984375,98.27140808105469,128.21153259277344,0.8033308386802673,15,mouse
2478,39900,165.06240844726562,42.22772979736328,185.77410888671875,59.652069091796875,0.8947974443435669,15,mouse
2479,39900,63.038543701171875,111.84477996826172,97.98545837402344,130.6083984375,0.8270096182823181,15,mouse
2480,39930,69.12493133544922,112.69237518310547,102.93073272705078,130.96798706054688,0.9462687969207764,15,mouse
2481,39960,130.17596435546875,119.5481948852539,164.57354736328125,138.3288116455078,0.9350513815879822,15,mouse
2482,39960,152.5401153564453,43.184242248535156,184.9753875732422,60.97251892089844,0.9095178246498108,15,mouse
2483,39990,68.5965805053711,111.32183837890625,102.1429672241211,128.16387939453125,0.8719069957733154,15,mouse
2484,40020,165.34091186523438,47.17660903930664,185.42108154296875,60.453731536865234,0.8360265493392944,15,mouse
2485,40020,145.10052490234375,122.11182403564453,175.35552978515625,140.916015625,0.8148001432418823,15,mouse
2486,40050,160.03504943847656,44.35616683959961,185.1676788330078,61.508487701416016,0.8893975615501404,15,mouse
2487,40050,45.827301025390625,108.22932434082031,95.93191528320312,127.88923645019531,0.3236156702041626,15,mouse
2488,40080,164.0551300048828,44.7691764831543,185.0093231201172,60.06681442260742,0.9226566553115845,15,mouse
2489,40080,62.8787841796875,113.16466522216797,95.5322265625,131.20040893554688,0.8994616866111755,15,mouse
2490,40110,78.30284118652344,114.53878784179688,113.98869323730469,132.40811157226562,0.9383699297904968,15,mouse
2491,40110,126.61688232421875,41.95750427246094,166.23187255859375,60.451629638671875,0.9379587769508362,15,mouse
2492,40140,92.22710418701172,115.97776794433594,129.9378204345703,133.2613067626953,0.9127785563468933,15,mouse
2493,40170,71.46110534667969,113.16869354248047,106.89564514160156,131.58570861816406,0.9323891997337341,15,mouse
2494,40200,136.64422607421875,121.02290344238281,174.78787231445312,140.1200408935547,0.9377087950706482,15,mouse
2495,40230,107.91102600097656,116.3964614868164,147.13302612304688,133.7145233154297,0.931682825088501,15,mouse
2496,40260,169.650146484375,42.296295166015625,184.95346069335938,62.04505157470703,0.5374306440353394,15,mouse
2497,40290,131.6956787109375,119.50736999511719,170.85189819335938,136.6087188720703,0.7539763450622559,15,mouse
2498,40380,152.18519592285156,120.33958435058594,174.7609100341797,140.1280975341797,0.789505660533905,15,mouse
2499,40410,171.48770141601562,40.81977844238281,185.23239135742188,63.24030303955078,0.30654898285865784,15,mouse
2500,40440,150.2718505859375,120.27510070800781,174.73037719726562,140.3800811767578,0.8271419405937195,15,mouse
2501,40440,171.90684509277344,41.66159439086914,184.9595489501953,62.19411087036133,0.40532344579696655,15,mouse
2502,40470,170.03086853027344,43.45853805541992,185.4083709716797,63.20395278930664,0.5467364192008972,15,mouse
2503,40530,60.30133056640625,111.09065246582031,93.78070068359375,130.27952575683594,0.8064627051353455,15,mouse
2504,40560,88.98912811279297,113.91275787353516,124.3204116821289,131.91549682617188,0.9449536800384521,15,mouse
2505,40560,171.82994079589844,42.06138229370117,184.77015686035156,62.69620132446289,0.43055588006973267,15,mouse
2506,40590,63.24405288696289,113.451416015625,98.147705078125,131.16165161132812,0.9203010201454163,15,mouse
2507,40620,144.88226318359375,43.159523010253906,184.64849853515625,61.229896545410156,0.9127163290977478,15,mouse
2508,40620,141.6392364501953,121.2304458618164,176.1338653564453,139.96957397460938,0.724122941493988,15,mouse
2509,40650,78.71686553955078,113.87101745605469,113.45223236083984,131.7849884033203,0.9240412712097168,15,mouse
2510,40680,121.6158447265625,43.62609100341797,158.87295532226562,61.36175537109375,0.9145450592041016,15,mouse
2511,40680,149.04725646972656,117.62389373779297,176.3301544189453,135.14764404296875,0.3176281452178955,15,mouse
2512,40710,60.941253662109375,109.79712677001953,93.72062683105469,127.71436309814453,0.7872827053070068,15,mouse
2513,40740,95.42756652832031,114.42462921142578,131.439453125,132.79534912109375,0.9439963698387146,15,mouse
2514,40770,71.22578430175781,113.01007080078125,105.13081359863281,131.44479370117188,0.9129624366760254,15,mouse
2515,40770,166.89169311523438,44.210601806640625,185.32525634765625,62.367469787597656,0.7373577952384949,15,mouse
2516,40800,94.26665496826172,114.03577423095703,130.21224975585938,132.52749633789062,0.9192174077033997,15,mouse
2517,40830,145.1831817626953,44.92872619628906,185.5463409423828,62.177101135253906,0.9035764336585999,15,mouse
2518,40830,70.67020416259766,112.23519897460938,105.96358489990234,131.06234741210938,0.8933183550834656,15,mouse
2519,40860,148.9516143798828,120.6058120727539,174.7906036376953,140.38607788085938,0.7794387340545654,15,mouse
2520,40860,168.1494903564453,45.208953857421875,185.2133331298828,61.33539581298828,0.5491517782211304,15,mouse
2521,40890,139.56907653808594,44.68315124511719,182.41648864746094,62.0458984375,0.912555456161499,15,mouse
2522,40890,63.636375427246094,111.09044647216797,96.73612213134766,127.53582000732422,0.7659674882888794,15,mouse
2523,40920,159.41436767578125,44.82626724243164,185.25439453125,61.57217025756836,0.9096718430519104,15,mouse
2524,40920,64.12861633300781,112.05107116699219,98.14018249511719,130.5495147705078,0.9015629887580872,15,mouse
2525,40950,129.09112548828125,44.10517883300781,168.41262817382812,62.40876007080078,0.9279388785362244,15,mouse
2526,40950,71.01165771484375,113.38418579101562,107.66061401367188,131.6407470703125,0.923422634601593,15,mouse
2527,40980,125.96942901611328,119.28697967529297,165.1063690185547,135.787841796875,0.9238280057907104,15,mouse
2528,40980,161.3319091796875,46.625511169433594,184.72427368164062,60.335174560546875,0.916246235370636,15,mouse
2529,41010,127.55841064453125,44.14265060424805,165.13479614257812,61.78445816040039,0.9458044767379761,15,mouse
2530,41010,67.94547271728516,111.6883773803711,101.98491668701172,130.1064453125,0.9064527153968811,15,mouse
2531,41040,83.46932983398438,113.82819366455078,117.70370483398438,132.13552856445312,0.9422829151153564,15,mouse
2532,41070,95.83321380615234,116.42721557617188,131.28651428222656,134.6249237060547,0.9392726421356201,15,mouse
2533,41070,166.19400024414062,43.113014221191406,185.16738891601562,61.42498016357422,0.8165009021759033,15,mouse
2534,41100,91.99459075927734,115.02729797363281,127.4541244506836,133.74842834472656,0.9318848252296448,15,mouse
2535,41100,114.23431396484375,43.775142669677734,151.7230224609375,60.4448356628418,0.9202840924263,15,mouse
2536,41130,85.4971694946289,114.11585998535156,119.36876678466797,131.67425537109375,0.9475961923599243,15,mouse
2537,41160,131.51785278320312,44.23699188232422,170.60650634765625,62.14148712158203,0.9024562835693359,15,mouse
2538,41160,144.8919677734375,122.11296844482422,176.05657958984375,141.547119140625,0.8200694918632507,15,mouse
2539,41190,131.65536499023438,44.515045166015625,172.29922485351562,62.16984558105469,0.9137586951255798,15,mouse
2540,41190,69.02374267578125,110.34166717529297,100.98832702636719,127.3514175415039,0.7215452194213867,15,mouse
2541,41220,123.98953247070312,119.17736053466797,163.93643188476562,135.52511596679688,0.8926041722297668,15,mouse
2542,41250,130.26368713378906,120.39271545410156,168.41893005371094,138.67710876464844,0.9240014553070068,15,mouse
2543,41250,144.72872924804688,40.99930191040039,184.21575927734375,60.11838150024414,0.9035618305206299,15,mouse
2544,41280,63.63706970214844,108.6322021484375,95.02217102050781,126.97023010253906,0.5945000052452087,15,mouse
2545,41340,153.7831573486328,45.32905578613281,185.0780792236328,61.26432800292969,0.9070059061050415,15,mouse
2546,41340,61.94078826904297,109.75483703613281,93.70380401611328,127.67857360839844,0.7974727749824524,15,mouse
2547,41370,93.2773666381836,113.17726135253906,129.2774200439453,131.70794677734375,0.8715550899505615,15,mouse
2548,41400,132.248046875,44.69916534423828,173.05691528320312,62.29327392578125,0.92527174949646,15,mouse
2549,41400,107.09805297851562,114.87432861328125,142.62147521972656,133.4925537109375,0.9159375429153442,15,mouse
2550,41430,82.67927551269531,112.93689727783203,118.05331420898438,131.51051330566406,0.8984329700469971,15,mouse
2551,41430,77.70970153808594,38.689109802246094,110.41697692871094,58.039329528808594,0.7761534452438354,15,mouse
2552,41460,111.60981750488281,116.49652099609375,147.9307403564453,134.66452026367188,0.9360060691833496,15,mouse
2553,41460,165.07412719726562,41.162139892578125,185.62252807617188,59.397544860839844,0.9108034372329712,15,mouse
2554,41490,124.37320709228516,41.188690185546875,164.8818359375,59.53450012207031,0.9175378084182739,15,mouse
2555,41520,161.07122802734375,42.25254821777344,185.52792358398438,59.66053771972656,0.9514536261558533,15,mouse
2556,41520,62.106258392333984,110.85914611816406,95.88534545898438,130.4059600830078,0.755553662776947,15,mouse
2557,41550,67.92839050292969,112.77425384521484,99.4281005859375,131.15138244628906,0.9280177354812622,15,mouse
2558,41550,153.7823944091797,42.4939079284668,183.9295196533203,59.71492385864258,0.9115471243858337,15,mouse
2559,41580,71.06999206542969,113.7176513671875,105.61402893066406,132.10189819335938,0.9301632046699524,15,mouse
2560,41610,158.55967712402344,122.66356658935547,176.9295196533203,143.15023803710938,0.516528308391571,15,mouse
2561,41640,79.0444564819336,113.15396118164062,113.9451675415039,131.69497680664062,0.9144822955131531,15,mouse
2562,41670,67.56748962402344,112.34185791015625,101.05958557128906,130.77496337890625,0.9320200681686401,15,mouse
2563,41700,143.85891723632812,119.68148803710938,174.92022705078125,138.62646484375,0.8040292263031006,15,mouse
2564,41730,155.46629333496094,122.81300354003906,175.71510314941406,141.9855194091797,0.5173485279083252,15,mouse
2565,41760,66.02401733398438,111.9580078125,100.09324645996094,128.60067749023438,0.7836072444915771,15,mouse
2566,41790,135.49642944335938,121.48213195800781,175.23944091796875,139.8560028076172,0.86944580078125,15,mouse
2567,41820,84.19566345214844,115.0563735961914,118.41300964355469,133.36920166015625,0.943187415599823,15,mouse
2568,41850,124.46658325195312,44.191375732421875,162.84140014648438,61.29521179199219,0.858889102935791,15,mouse
2569,41850,145.00990295410156,121.2093505859375,174.30226135253906,139.12921142578125,0.7500128746032715,15,mouse
2570,41880,104.17205810546875,37.13389587402344,137.67990112304688,57.17241668701172,0.47437232732772827,15,mouse
2571,41910,163.2933349609375,38.145416259765625,185.73779296875,59.134864807128906,0.7045443654060364,15,mouse
2572,41910,129.69708251953125,118.06523132324219,167.31161499023438,135.23973083496094,0.41275644302368164,15,mouse
2573,41940,86.11954498291016,113.68047332763672,121.23950958251953,131.85675048828125,0.8989006876945496,15,mouse
2574,41940,168.1627197265625,38.317264556884766,185.58114624023438,60.65297317504883,0.43668705224990845,15,mouse
2575,41970,99.79911041259766,116.349365234375,139.4595947265625,134.20310974121094,0.9264923334121704,15,mouse
2576,41970,168.17120361328125,41.80908966064453,185.243408203125,61.62208557128906,0.624498188495636,15,mouse
2577,42000,102.760498046875,115.1166000366211,138.57516479492188,132.97998046875,0.9200135469436646,15,mouse
2578,42030,114.47766876220703,118.49812316894531,153.6338653564453,137.30770874023438,0.9206598997116089,15,mouse
2579,42030,167.4567413330078,40.93653869628906,185.44764709472656,60.880638122558594,0.7671657204627991,15,mouse
2580,42060,78.00011444091797,112.02192687988281,109.6539077758789,130.4043426513672,0.9398287534713745,15,mouse
2581,42060,171.6625518798828,40.019264221191406,185.5262908935547,62.4630126953125,0.37711861729621887,15,mouse
2582,42090,149.59535217285156,44.51259231567383,185.02601623535156,61.8972282409668,0.868942141532898,15,mouse
2583,42120,65.06417846679688,113.63519287109375,97.92488098144531,131.4437713623047,0.9212293028831482,15,mouse
2584,42120,130.34474182128906,42.41067123413086,167.54835510253906,60.77494430541992,0.9157981276512146,15,mouse
2585,42150,67.51399230957031,112.50386810302734,100.44302368164062,130.94479370117188,0.9251203536987305,15,mouse
2586,42180,77.47520446777344,112.12389373779297,110.69448852539062,130.75030517578125,0.9430736303329468,15,mouse
2587,42210,69.44193267822266,110.25182342529297,101.03144073486328,127.9336166381836,0.770193338394165,15,mouse
2588,42240,67.74057006835938,111.30937194824219,101.10920715332031,130.16090393066406,0.8680674433708191,15,mouse
2589,42270,69.26766967773438,112.23567199707031,99.91070556640625,130.8116912841797,0.9148330092430115,15,mouse
2590,42270,172.03465270996094,40.285301208496094,185.4943084716797,62.53143310546875,0.34798532724380493,15,mouse
