,frame,xmin,ymin,xmax,ymax,confidence,class,name
3080,63150,168.6571502685547,41.87675476074219,185.09376525878906,61.9051513671875,0.6772671937942505,15,mouse
3081,63150,157.29833984375,119.77757263183594,176.6702880859375,140.38536071777344,0.5111567378044128,15,mouse
3082,63210,134.96685791015625,44.339454650878906,176.48440551757812,62.169647216796875,0.9084466099739075,15,mouse
3083,63240,90.2798843383789,39.72978210449219,126.7169418334961,58.573822021484375,0.8395695090293884,15,mouse
3084,63270,82.39289093017578,39.661590576171875,115.15169525146484,58.422340393066406,0.9063208103179932,15,mouse
3085,63300,78.69717407226562,39.351585388183594,110.32093811035156,57.299468994140625,0.9101069569587708,15,mouse
3086,63330,71.64795684814453,36.80988311767578,101.12523651123047,55.732574462890625,0.7927830219268799,15,mouse
3087,63360,119.99881744384766,43.035926818847656,157.1750946044922,59.84978485107422,0.9295269250869751,15,mouse
3088,63390,169.7683563232422,41.76658248901367,184.6228790283203,61.65726089477539,0.5019106864929199,15,mouse
3089,63420,163.7533721923828,43.43294143676758,185.5667266845703,59.65642166137695,0.9254952073097229,15,mouse
3090,63480,118.33560180664062,43.31108856201172,154.74679565429688,60.06275177001953,0.9062151908874512,15,mouse
3091,63540,158.3206787109375,121.3098373413086,176.57217407226562,141.2480926513672,0.4081225097179413,15,mouse
3092,63660,158.82980346679688,121.73461151123047,176.64205932617188,141.18312072753906,0.5697222948074341,15,mouse
3093,63720,123.69918823242188,43.253387451171875,161.9324951171875,60.55064392089844,0.8848180770874023,15,mouse
3094,63750,92.54133605957031,40.692359924316406,129.514404296875,58.650115966796875,0.8251306414604187,15,mouse
3095,63750,159.12960815429688,122.22297668457031,176.91946411132812,142.1030731201172,0.31356027722358704,15,mouse
3096,63780,98.63453674316406,39.961151123046875,135.07542419433594,57.54773712158203,0.8621183037757874,15,mouse
3097,63810,109.07746887207031,39.52056884765625,143.10748291015625,56.94450378417969,0.8662177324295044,15,mouse
3098,63810,159.1045379638672,121.04261779785156,176.49525451660156,141.95066833496094,0.2517932653427124,15,mouse
3099,63840,113.09134674072266,38.63876724243164,149.12548828125,57.08272171020508,0.8283722400665283,15,mouse
3100,63900,172.1062774658203,39.977821350097656,184.5247039794922,59.837867736816406,0.2518553137779236,15,mouse
3101,63930,153.9845428466797,42.30616760253906,183.9384002685547,59.6015625,0.932498574256897,15,mouse
3102,63960,119.26004028320312,43.76069641113281,157.34844970703125,60.71869659423828,0.919796884059906,15,mouse
3103,63990,77.72756958007812,38.78435134887695,110.56434631347656,57.567752838134766,0.918153703212738,15,mouse
3104,64020,83.5459213256836,38.50812530517578,116.30756378173828,58.286285400390625,0.8635058403015137,15,mouse
3105,64050,84.64610290527344,40.56143569946289,117.38615417480469,57.53776931762695,0.8985080122947693,15,mouse
3106,64080,116.72208404541016,42.3944206237793,155.42486572265625,59.47158432006836,0.9093897342681885,15,mouse
3107,64260,149.36788940429688,43.611305236816406,184.52471923828125,61.20899200439453,0.8783733248710632,15,mouse
3108,64290,164.0634002685547,42.482017517089844,185.42408752441406,59.41468811035156,0.9487542510032654,15,mouse
3109,64320,129.11032104492188,43.21168518066406,168.87783813476562,61.371299743652344,0.9257739782333374,15,mouse
3110,64350,125.32475280761719,43.66815185546875,163.84800720214844,61.14299011230469,0.9124438762664795,15,mouse
3111,64380,165.39688110351562,41.49809265136719,184.68994140625,59.43529510498047,0.8126979470252991,15,mouse
3112,64410,110.03205871582031,41.695186614990234,147.49180603027344,58.5458869934082,0.9186926484107971,15,mouse
3113,64440,77.16184997558594,38.56934356689453,108.99777221679688,57.90039825439453,0.9129703640937805,15,mouse
3114,64470,74.4065933227539,36.59771728515625,101.53907012939453,55.23358917236328,0.7279821038246155,15,mouse
3115,64500,73.27981567382812,36.52037811279297,101.1431884765625,55.91796875,0.6923282146453857,15,mouse
3116,64530,83.94974517822266,39.20798873901367,116.10994720458984,58.52957534790039,0.918030858039856,15,mouse
3117,64560,78.6461181640625,38.693031311035156,110.10012817382812,57.44732666015625,0.869099497795105,15,mouse
3118,64590,67.92875671386719,36.83413314819336,101.15287780761719,55.31648635864258,0.7635398507118225,15,mouse
3119,64620,76.07732391357422,38.25732421875,107.2149429321289,56.64966583251953,0.9003346562385559,15,mouse
3120,64650,87.7034912109375,40.31532669067383,120.96092224121094,58.7986946105957,0.8265947103500366,15,mouse
3121,64680,86.93505096435547,39.28814697265625,122.90894317626953,58.38710021972656,0.8140913248062134,15,mouse
3122,64710,63.69980239868164,37.23509216308594,101.556396484375,56.30705261230469,0.6109123826026917,15,mouse
3123,64740,138.28558349609375,43.26130676269531,168.863037109375,61.63114929199219,0.9151840806007385,15,mouse
3124,64770,159.72328186035156,42.32412338256836,184.5063018798828,61.132381439208984,0.9113062024116516,15,mouse
3125,64800,145.65151977539062,44.742286682128906,183.79522705078125,61.60820770263672,0.9034954309463501,15,mouse
3126,64830,125.77772521972656,44.282859802246094,165.80162048339844,61.76349639892578,0.9232097864151001,15,mouse
3127,64860,105.0360107421875,43.254127502441406,142.05714416503906,59.229278564453125,0.8809332847595215,15,mouse
3128,64890,77.76117706298828,39.9947624206543,111.29129791259766,57.897884368896484,0.9164468050003052,15,mouse
3129,64920,87.22215270996094,41.06161880493164,122.99761962890625,59.44082260131836,0.8304575085639954,15,mouse
3130,64950,86.05635070800781,40.87299346923828,122.62373352050781,59.01414489746094,0.8735126852989197,15,mouse
3131,64980,69.149169921875,38.817718505859375,102.84040832519531,57.068328857421875,0.8396208882331848,15,mouse
3132,64980,154.97869873046875,120.37273406982422,174.58895874023438,140.22747802734375,0.5239174365997314,15,mouse
3133,65010,70.13646697998047,38.668331146240234,102.16776275634766,57.39616775512695,0.6846235394477844,15,mouse
3134,65040,67.2931900024414,38.275089263916016,103.0809555053711,56.77626419067383,0.7615135312080383,15,mouse
3135,65040,154.73220825195312,119.98444366455078,175.0086669921875,140.09890747070312,0.6952681541442871,15,mouse
3136,65070,82.90773010253906,39.08563232421875,115.70111083984375,58.272216796875,0.9140884876251221,15,mouse
3137,65070,156.7757568359375,119.92607879638672,174.69879150390625,140.9648895263672,0.39504367113113403,15,mouse
3138,65100,72.85365295410156,36.28696823120117,101.87228393554688,55.378292083740234,0.75809645652771,15,mouse
3139,65100,157.64402770996094,118.98384857177734,174.8009796142578,140.18846130371094,0.5235694050788879,15,mouse
3140,65130,87.52334594726562,40.02567672729492,121.06686401367188,58.9391975402832,0.7959800362586975,15,mouse
3141,65130,156.71392822265625,120.59523010253906,175.06729125976562,139.94325256347656,0.6206532716751099,15,mouse
3142,65160,79.95404052734375,38.809974670410156,110.33554077148438,57.34712219238281,0.8687326908111572,15,mouse
3143,65190,74.81147003173828,37.5671272277832,105.2014389038086,56.2502326965332,0.8807204365730286,15,mouse
3144,65220,73.83072662353516,39.778560638427734,107.41849517822266,58.30600357055664,0.8802700638771057,15,mouse
3145,65220,154.12948608398438,119.93128204345703,174.96121215820312,140.14080810546875,0.5962810516357422,15,mouse
3146,65250,75.5784683227539,39.07057189941406,109.57579803466797,58.28474426269531,0.8360763192176819,15,mouse
3147,65280,73.14901733398438,38.80302810668945,104.95289611816406,57.175296783447266,0.7318909168243408,15,mouse
3148,65280,158.07562255859375,120.68179321289062,175.77767944335938,140.04415893554688,0.4204391539096832,15,mouse
3149,65310,70.71253967285156,37.451332092285156,102.48684692382812,56.700599670410156,0.6225934028625488,15,mouse
3150,65340,74.51634216308594,39.02792739868164,107.59761047363281,57.378475189208984,0.8482502698898315,15,mouse
3151,65370,65.58175659179688,36.22600555419922,101.14356994628906,56.438758850097656,0.3847746253013611,15,mouse
3152,65400,71.60257720947266,37.453250885009766,102.66498565673828,55.63518142700195,0.6571149230003357,15,mouse
3153,65430,77.92109680175781,38.207740783691406,110.22305297851562,57.79594421386719,0.8850149512290955,15,mouse
3154,65430,156.6237335205078,120.58985900878906,175.0799102783203,140.89064025878906,0.6275481581687927,15,mouse
3155,65460,70.12409210205078,38.905906677246094,103.13294219970703,57.121490478515625,0.7885589003562927,15,mouse
3156,65490,74.05455017089844,38.067691802978516,103.66716003417969,56.3555793762207,0.7754750847816467,15,mouse
3157,65520,74.0770034790039,38.4130859375,104.22759246826172,56.38362121582031,0.7216241955757141,15,mouse
3158,65550,74.0895767211914,39.15662384033203,106.39818572998047,57.699981689453125,0.8769974112510681,15,mouse
3159,65580,74.70341491699219,35.93904113769531,104.16036987304688,54.499473571777344,0.9096283316612244,15,mouse
3160,65610,80.20258331298828,39.65031433105469,110.3365249633789,57.69683837890625,0.8826765418052673,15,mouse
3161,65640,66.1765365600586,37.04652404785156,101.57691192626953,56.16229248046875,0.6388731002807617,15,mouse
3162,65670,73.12252807617188,35.91603469848633,102.23321533203125,55.15358352661133,0.6991806030273438,15,mouse
3163,65700,80.85140228271484,39.73297119140625,113.46932220458984,57.288291931152344,0.8911025524139404,15,mouse
3164,65730,73.92106628417969,37.689849853515625,105.86972045898438,55.81681823730469,0.9195878505706787,15,mouse
3165,65760,73.72252655029297,35.62592315673828,103.5103530883789,55.00935363769531,0.6110436916351318,15,mouse
3166,65790,77.42654418945312,37.5462646484375,107.95062255859375,56.695152282714844,0.9176374077796936,15,mouse
3167,65820,73.70697784423828,36.86901092529297,104.54192352294922,55.87737274169922,0.8644998669624329,15,mouse
3168,65850,89.94050598144531,39.18144989013672,124.84548950195312,58.492759704589844,0.8477469682693481,15,mouse
3169,65880,144.34950256347656,43.64306640625,185.0769500732422,61.2398681640625,0.9127395749092102,15,mouse
3170,65910,159.3813934326172,41.3272819519043,184.10145568847656,60.268192291259766,0.9292062520980835,15,mouse
3171,66000,168.32325744628906,43.11930847167969,184.9623565673828,61.56809997558594,0.6803541779518127,15,mouse
3172,66090,153.18019104003906,43.892242431640625,184.4586944580078,61.24436950683594,0.8981040716171265,15,mouse
3173,66120,151.7929229736328,46.116249084472656,185.1478729248047,60.547332763671875,0.9022650718688965,15,mouse
3174,66150,121.51689147949219,43.13697052001953,158.62501525878906,60.25525665283203,0.9262795448303223,15,mouse
3175,66180,87.8992919921875,38.531028747558594,121.28660583496094,58.27912902832031,0.642123818397522,15,mouse
3176,66210,133.44683837890625,44.45471954345703,174.53253173828125,61.93450164794922,0.9143438339233398,15,mouse
3177,66270,170.6208038330078,39.49579620361328,185.1873016357422,59.715187072753906,0.4491107761859894,15,mouse
3178,66300,117.40970611572266,40.118343353271484,155.05548095703125,58.425785064697266,0.8007228970527649,15,mouse
3179,66330,94.14146423339844,40.26716613769531,130.8138427734375,58.40443420410156,0.8610823154449463,15,mouse
3180,66360,83.95533752441406,39.86149978637695,117.87068176269531,58.77090835571289,0.9138271808624268,15,mouse
3181,66390,74.14576721191406,38.37537384033203,107.75384521484375,57.36787414550781,0.8753268718719482,15,mouse
3182,66420,75.86137390136719,38.04749298095703,108.47602844238281,56.61766815185547,0.9092869758605957,15,mouse
3183,66450,74.81719970703125,36.987422943115234,104.44001770019531,55.847965240478516,0.88413006067276,15,mouse
3184,66480,71.86199188232422,36.976741790771484,102.18875885009766,55.87862777709961,0.7828510403633118,15,mouse
3185,66510,66.42823791503906,37.54751968383789,101.03689575195312,55.88662338256836,0.7736690044403076,15,mouse
3186,66540,64.41535949707031,39.760128021240234,100.73638916015625,57.210384368896484,0.798863410949707,15,mouse
3187,66570,71.81401824951172,38.00874710083008,102.39839935302734,56.9873161315918,0.5434355735778809,15,mouse
3188,66600,78.62784576416016,38.93256759643555,109.77324676513672,57.72114944458008,0.8694025874137878,15,mouse
3189,66630,74.41864013671875,39.41131591796875,106.45765686035156,56.932334899902344,0.837476372718811,15,mouse
3190,66660,63.06098556518555,39.46412658691406,100.47879028320312,57.40911865234375,0.6808869242668152,15,mouse
3191,66690,65.65066528320312,37.9960823059082,99.86135864257812,55.736080169677734,0.7681481838226318,15,mouse
3192,66720,72.4620132446289,38.589176177978516,104.13311004638672,57.80320358276367,0.7096951603889465,15,mouse
3193,66750,64.87832641601562,40.048072814941406,100.72254943847656,57.26329040527344,0.78163743019104,15,mouse
3194,66780,64.07941436767578,38.786136627197266,101.07219696044922,56.73074722290039,0.790668785572052,15,mouse
3195,66810,66.99684143066406,36.31165313720703,100.60113525390625,55.05060577392578,0.821306586265564,15,mouse
3196,66840,81.04287719726562,37.282684326171875,115.45399475097656,57.28045654296875,0.8648231029510498,15,mouse
3197,66870,117.53765869140625,40.44139099121094,151.69497680664062,58.04351806640625,0.9072346687316895,15,mouse
3198,67020,145.23486328125,43.233924865722656,185.0023193359375,61.39759063720703,0.9066977500915527,15,mouse
3199,67050,171.16455078125,40.772247314453125,184.83895874023438,61.50323486328125,0.34092092514038086,15,mouse
3200,67080,110.17320251464844,43.492462158203125,144.55001831054688,58.27677917480469,0.8923678398132324,15,mouse
3201,67080,155.45742797851562,120.51386260986328,175.16452026367188,140.34042358398438,0.7033733129501343,15,mouse
3202,67110,76.33436584472656,39.34202194213867,108.84040832519531,58.25728225708008,0.8817877769470215,15,mouse
3203,67140,64.34858703613281,39.305213928222656,102.00935363769531,57.40306091308594,0.6426423192024231,15,mouse
3204,67170,76.03401947021484,38.01617431640625,109.43517303466797,57.45928192138672,0.9051485657691956,15,mouse
3205,67200,72.36445617675781,39.14360427856445,101.81526184082031,57.10733413696289,0.7073075175285339,15,mouse
3206,67230,82.82228088378906,40.590816497802734,115.43174743652344,57.42313003540039,0.9086933135986328,15,mouse
3207,67260,73.6124038696289,36.61700439453125,103.53870391845703,56.000267028808594,0.803041934967041,15,mouse
3208,67290,75.64757537841797,36.98114776611328,105.88599395751953,56.113182067871094,0.8783097863197327,15,mouse
3209,67320,81.40789031982422,38.87799072265625,112.1668930053711,57.733802795410156,0.8002607226371765,15,mouse
3210,67350,72.28557586669922,37.209266662597656,101.95966339111328,55.89100646972656,0.7828752994537354,15,mouse
3211,67380,76.6474609375,38.086971282958984,108.01292419433594,56.75162887573242,0.9157998561859131,15,mouse
3212,67410,64.25723266601562,37.320777893066406,100.44000244140625,55.67204284667969,0.6650200486183167,15,mouse
3213,67440,91.342041015625,40.39122009277344,126.19572448730469,58.34712219238281,0.837144136428833,15,mouse
3214,67470,100.90426635742188,40.19683074951172,136.5110626220703,57.35047149658203,0.9207639694213867,15,mouse
3215,67500,72.03581237792969,39.75185012817383,105.3287353515625,57.71299362182617,0.8324739336967468,15,mouse
3216,67530,69.85067749023438,40.438655853271484,102.07008361816406,57.80925369262695,0.7811824083328247,15,mouse
3217,67560,79.1820068359375,39.41773223876953,110.8509521484375,57.82067108154297,0.7919361591339111,15,mouse
