,frame,xmin,ymin,xmax,ymax,confidence,class,name
2785,47640,152.46505737304688,122.2364730834961,174.94842529296875,141.92611694335938,0.8387797474861145,15,mouse
2786,47670,157.54759216308594,118.34856414794922,174.4747772216797,139.96170043945312,0.3922857344150543,15,mouse
2787,47670,172.37086486816406,39.36388397216797,185.50025939941406,61.91972351074219,0.27693164348602295,15,mouse
2788,47700,156.8651885986328,120.19908905029297,173.90321350097656,141.179931640625,0.4006284177303314,15,mouse
2789,47820,164.2964324951172,40.86244583129883,184.6455535888672,60.4523811340332,0.9293751120567322,15,mouse
2790,47910,152.11061096191406,119.62614440917969,174.63475036621094,140.3627166748047,0.7503842115402222,15,mouse
2791,47910,167.5758819580078,41.90940856933594,183.93043518066406,60.51734161376953,0.5265045762062073,15,mouse
2792,47970,157.16128540039062,43.662376403808594,184.69207763671875,61.54779052734375,0.8981966972351074,15,mouse
2793,48000,133.02313232421875,44.868858337402344,174.98190307617188,62.451454162597656,0.9155877828598022,15,mouse
2794,48030,136.38345336914062,43.774658203125,178.98284912109375,61.88054656982422,0.8989524245262146,15,mouse
2795,48060,169.58987426757812,39.481781005859375,185.87179565429688,60.97032165527344,0.3955003023147583,15,mouse
2796,48120,168.26564025878906,42.65428924560547,185.03587341308594,63.0841064453125,0.5262848138809204,15,mouse
2797,48180,169.55715942382812,41.25693130493164,184.80758666992188,61.75876998901367,0.5342877507209778,15,mouse
2798,48210,157.02713012695312,45.874725341796875,184.82440185546875,60.182655334472656,0.9059638977050781,15,mouse
2799,48240,160.73875427246094,45.29557418823242,184.85801696777344,60.76738357543945,0.8603107929229736,15,mouse
2800,48270,169.70816040039062,40.846370697021484,184.94540405273438,61.9717903137207,0.42111191153526306,15,mouse
2801,48300,169.11627197265625,41.42396926879883,184.8162841796875,62.17976760864258,0.5336406826972961,15,mouse
2802,48330,160.08627319335938,39.824981689453125,183.57916259765625,59.71971130371094,0.8116368651390076,15,mouse
2803,48390,163.95042419433594,43.99863052368164,184.7696075439453,60.0783576965332,0.864184558391571,15,mouse
2804,48420,161.4046630859375,41.1572151184082,184.86676025390625,59.94960403442383,0.9224739670753479,15,mouse
2805,48450,164.48983764648438,39.960609436035156,185.052978515625,59.803466796875,0.8995709419250488,15,mouse
2806,48540,155.80844116210938,42.965667724609375,183.74920654296875,61.432823181152344,0.894655168056488,15,mouse
2807,48570,160.8397979736328,40.41842269897461,184.9921112060547,59.56321334838867,0.9040670990943909,15,mouse
2808,48570,153.235595703125,122.3651123046875,175.09292602539062,141.84280395507812,0.8444531559944153,15,mouse
2809,48600,151.69744873046875,120.11183166503906,174.4461669921875,140.00413513183594,0.8545172214508057,15,mouse
2810,48600,164.23580932617188,39.308658599853516,184.81802368164062,59.88973617553711,0.8310350775718689,15,mouse
2811,48630,165.86387634277344,43.91581726074219,184.6357879638672,60.517120361328125,0.7491660714149475,15,mouse
2812,48660,172.09994506835938,39.233856201171875,185.25735473632812,61.382957458496094,0.32104289531707764,15,mouse
2813,48750,170.6974334716797,41.20718765258789,184.7144012451172,62.64969253540039,0.3171430230140686,15,mouse
2814,48780,168.0016632080078,41.339195251464844,184.9739227294922,62.065773010253906,0.4685295522212982,15,mouse
2815,48810,163.12734985351562,40.99971008300781,184.79385375976562,59.47801208496094,0.9341874122619629,15,mouse
2816,48930,150.73870849609375,121.58142852783203,174.35919189453125,141.2788543701172,0.8458226323127747,15,mouse
2817,48960,163.81752014160156,40.28853225708008,184.81553649902344,59.47488021850586,0.9020218849182129,15,mouse
2818,48990,161.4220428466797,42.45291519165039,185.2254180908203,60.12898635864258,0.9360520839691162,15,mouse
2819,49050,164.0049285888672,39.47779083251953,184.9396209716797,59.80474853515625,0.9038562178611755,15,mouse
2820,49110,171.46270751953125,40.20369338989258,184.91482543945312,62.18490982055664,0.3456355631351471,15,mouse
2821,49140,169.3044891357422,40.04755783081055,185.25477600097656,61.14033126831055,0.517665445804596,15,mouse
2822,49230,162.34445190429688,42.73684310913086,184.81015014648438,60.2161979675293,0.8887682557106018,15,mouse
2823,49230,156.34487915039062,119.80074310302734,174.08761596679688,139.77162170410156,0.6634151339530945,15,mouse
2824,49320,151.51974487304688,44.77326583862305,184.75067138671875,61.3195915222168,0.8603050708770752,15,mouse
2825,49350,163.92083740234375,38.89381408691406,185.13357543945312,59.56047821044922,0.7466208338737488,15,mouse
2826,49380,166.4056396484375,41.06816864013672,184.71026611328125,59.65392303466797,0.8320198655128479,15,mouse
2827,49410,169.07391357421875,40.29216003417969,185.37298583984375,61.048370361328125,0.4844929277896881,15,mouse
2828,49440,165.98348999023438,43.1201286315918,184.63458251953125,60.517024993896484,0.7722145915031433,15,mouse
2829,49470,164.22134399414062,38.940555572509766,185.16439819335938,59.38798141479492,0.7232666611671448,15,mouse
2830,49590,172.2893524169922,39.214962005615234,185.38893127441406,61.7412223815918,0.2531564235687256,15,mouse
2831,49740,166.24014282226562,41.852134704589844,184.1732177734375,60.031890869140625,0.7901335954666138,15,mouse
2832,49800,168.63339233398438,39.97105026245117,185.37051391601562,60.846431732177734,0.5575050115585327,15,mouse
2833,49950,172.09280395507812,39.7110595703125,185.14596557617188,60.444358825683594,0.3199150562286377,15,mouse
2834,49980,165.05520629882812,41.412994384765625,184.80123901367188,59.943023681640625,0.9145709276199341,15,mouse
2835,50010,163.3854522705078,40.531429290771484,185.45347595214844,59.42525100708008,0.9397748708724976,15,mouse
2836,50040,161.69467163085938,42.185081481933594,184.79705810546875,60.388450622558594,0.879509687423706,15,mouse
2837,50100,164.51931762695312,39.6258544921875,184.79034423828125,59.89274597167969,0.7224904894828796,15,mouse
2838,50160,169.25828552246094,40.837242126464844,184.9174041748047,62.357337951660156,0.43203291296958923,15,mouse
2839,50340,163.7333984375,41.33833312988281,184.37078857421875,59.892364501953125,0.9292203187942505,15,mouse
2840,50370,167.4063720703125,38.99458312988281,185.7823486328125,60.61774444580078,0.517505943775177,15,mouse
2841,50400,159.9374237060547,41.16954040527344,183.9457550048828,60.7606201171875,0.90695720911026,15,mouse
2842,50400,155.53915405273438,122.21056365966797,174.73382568359375,142.12571716308594,0.6290832161903381,15,mouse
2843,50430,168.69802856445312,40.070411682128906,185.49679565429688,61.129974365234375,0.6221150755882263,15,mouse
2844,50460,146.4333038330078,120.24922180175781,175.4412384033203,140.3863983154297,0.7454845309257507,15,mouse
2845,50520,169.6995391845703,41.614437103271484,184.93397521972656,62.00617599487305,0.5170621871948242,15,mouse
2846,50550,172.66705322265625,39.057945251464844,185.49176025390625,62.08416748046875,0.2614513337612152,15,mouse
2847,50580,154.2063751220703,120.34171295166016,174.6381378173828,140.39492797851562,0.7620165348052979,15,mouse
2848,50640,159.91778564453125,39.91234588623047,184.03225708007812,60.037513732910156,0.8443233370780945,15,mouse
2849,50670,166.01547241210938,39.661216735839844,185.19442749023438,59.39704132080078,0.7383729815483093,15,mouse
2850,50730,156.43870544433594,46.09720230102539,185.1942596435547,60.76902389526367,0.8990691900253296,15,mouse
2851,50760,171.63746643066406,41.02204895019531,184.63075256347656,62.06233215332031,0.3029577434062958,15,mouse
2852,50790,169.47410583496094,39.85512924194336,185.2827911376953,60.815433502197266,0.5929645299911499,15,mouse
2853,50850,168.28436279296875,42.938575744628906,185.13821411132812,62.19091033935547,0.6891127228736877,15,mouse
2854,50940,169.17530822753906,40.57278060913086,185.10816955566406,61.206478118896484,0.47720542550086975,15,mouse
2855,50970,146.3429718017578,121.81939697265625,174.93553161621094,141.5885009765625,0.7963151931762695,15,mouse
2856,51000,163.59339904785156,40.05707550048828,184.89671325683594,59.176185607910156,0.9119521379470825,15,mouse
2857,51030,164.30868530273438,39.42598342895508,184.54635620117188,59.93770980834961,0.7026851773262024,15,mouse
2858,51060,154.2332305908203,45.18589782714844,184.9394989013672,61.46958923339844,0.8944196105003357,15,mouse
2859,51060,150.4540557861328,121.9374008178711,174.38587951660156,140.9854278564453,0.8878344893455505,15,mouse
2860,51090,152.00099182128906,121.04077911376953,174.87245178222656,141.4752655029297,0.7773531079292297,15,mouse
2861,51120,155.7558135986328,120.16045379638672,174.6105499267578,139.492919921875,0.6544109582901001,15,mouse
2862,51180,169.21502685546875,40.068634033203125,185.26181030273438,61.605796813964844,0.4185585379600525,15,mouse
2863,51210,166.0283966064453,39.93703079223633,184.7311248779297,59.95949935913086,0.5809726715087891,15,mouse
2864,51360,170.87677001953125,39.85417556762695,185.66650390625,60.27401351928711,0.6091078519821167,15,mouse
2865,51390,163.41844177246094,39.05721664428711,185.4418182373047,59.29081344604492,0.7434130907058716,15,mouse
2866,51420,166.21624755859375,40.29225540161133,184.78781127929688,59.483524322509766,0.6133885979652405,15,mouse
2867,51450,172.9026641845703,39.10812759399414,185.6152801513672,61.02058029174805,0.31940922141075134,15,mouse
2868,51480,156.66236877441406,120.82457733154297,174.64353942871094,141.2099609375,0.6577361226081848,15,mouse
2869,51510,164.4561767578125,42.17906951904297,185.02471923828125,60.44050598144531,0.8574365377426147,15,mouse
2870,51540,156.0740509033203,120.30249786376953,174.32093811035156,140.9530487060547,0.5384408235549927,15,mouse
2871,51570,158.49388122558594,44.71416091918945,184.70350646972656,61.6535758972168,0.9049260020256042,15,mouse
2872,51600,167.03443908691406,42.77069854736328,184.18809509277344,60.4610595703125,0.5576972961425781,15,mouse
2873,51660,157.03594970703125,123.21633911132812,175.90472412109375,141.69784545898438,0.6939675211906433,15,mouse
2874,51720,153.8429412841797,122.1482925415039,174.5314483642578,140.9434356689453,0.7881070375442505,15,mouse
2875,51720,168.53041076660156,40.28447341918945,185.24180603027344,61.20469284057617,0.6197580099105835,15,mouse
2876,51750,161.12954711914062,41.12186050415039,184.78829956054688,59.53494644165039,0.9426865577697754,15,mouse
2877,51780,169.55357360839844,40.04472732543945,185.68470764160156,60.47272872924805,0.6289111971855164,15,mouse
2878,51810,150.3040313720703,120.70276641845703,174.4195098876953,139.9771728515625,0.879263699054718,15,mouse
2879,51870,166.6364288330078,42.888755798339844,184.9152374267578,60.246192932128906,0.8234584331512451,15,mouse
2880,51900,162.0460662841797,41.06433868408203,185.1008758544922,59.87535095214844,0.950426459312439,15,mouse
2881,51930,165.98202514648438,40.656707763671875,184.56253051757812,59.91563415527344,0.8384742140769958,15,mouse
2882,51930,157.7572479248047,118.54106903076172,174.73805236816406,140.58377075195312,0.26648104190826416,15,mouse
2883,52020,167.5933074951172,43.46978759765625,185.08714294433594,63.30718994140625,0.5951476693153381,15,mouse
2884,52050,172.9560089111328,39.59957504272461,185.37477111816406,61.77507400512695,0.27370917797088623,15,mouse
2885,52080,171.8155517578125,39.720943450927734,184.9991455078125,61.6058464050293,0.4106558859348297,15,mouse
2886,52110,161.67613220214844,42.40965270996094,185.1087188720703,60.12342071533203,0.9227352738380432,15,mouse
2887,52260,170.3930206298828,41.948036193847656,184.85630798339844,63.17478942871094,0.47181975841522217,15,mouse
2888,52320,164.61013793945312,42.14175796508789,184.73880004882812,60.04936599731445,0.8407193422317505,15,mouse
2889,52350,165.38584899902344,43.09447479248047,185.28456115722656,62.475555419921875,0.75565505027771,15,mouse
2890,52380,166.06109619140625,43.09549331665039,184.7572021484375,60.35622787475586,0.8048350811004639,15,mouse
2891,52380,156.48223876953125,118.82494354248047,174.84854125976562,140.25161743164062,0.33876705169677734,15,mouse
2892,52440,166.1853485107422,43.286861419677734,185.3802032470703,62.89780807495117,0.6861863732337952,15,mouse
2893,52470,168.01199340820312,41.261070251464844,185.13043212890625,62.00299835205078,0.6170781254768372,15,mouse
2894,52530,160.35882568359375,42.59526062011719,184.80099487304688,60.04883575439453,0.8970445990562439,15,mouse
2895,52560,157.05419921875,120.0945816040039,175.08108520507812,140.25625610351562,0.28492817282676697,15,mouse
2896,52590,165.28988647460938,41.776309967041016,185.04635620117188,60.0238151550293,0.8598859906196594,15,mouse
2897,52620,165.30545043945312,43.71635055541992,184.67227172851562,60.65842056274414,0.7436573505401611,15,mouse
2898,52650,165.84646606445312,43.221317291259766,184.92245483398438,60.212947845458984,0.8096795678138733,15,mouse
2899,52710,168.03701782226562,41.61146545410156,185.0032958984375,62.25920867919922,0.48156222701072693,15,mouse
2900,52740,165.41307067871094,38.994815826416016,185.3032989501953,59.66036605834961,0.3696609139442444,15,mouse
2901,52740,152.23699951171875,119.7319564819336,175.44705200195312,141.48583984375,0.25522151589393616,15,mouse
2902,52770,161.20152282714844,40.85154342651367,184.2143096923828,59.56747817993164,0.899881899356842,15,mouse
2903,52800,168.54925537109375,40.85185241699219,184.89495849609375,61.786354064941406,0.4322558045387268,15,mouse
2904,52830,161.8701629638672,41.54315185546875,184.94566345214844,59.82892608642578,0.938471794128418,15,mouse
2905,52860,163.52230834960938,40.358856201171875,184.53628540039062,59.428443908691406,0.9092928767204285,15,mouse
2906,52920,160.6834716796875,41.988136291503906,184.87713623046875,60.19786071777344,0.8984918594360352,15,mouse
2907,52950,167.81895446777344,41.692684173583984,183.69407653808594,59.99985885620117,0.6179294586181641,15,mouse
2908,52980,164.69607543945312,40.104679107666016,184.0322265625,60.14219284057617,0.764742374420166,15,mouse
2909,53040,162.47767639160156,42.94858169555664,185.0978546142578,60.472957611083984,0.86988765001297,15,mouse
2910,53100,166.8953399658203,42.92729187011719,184.0729217529297,60.661537170410156,0.7029814124107361,15,mouse
2911,53160,167.6163787841797,42.60859680175781,185.0949249267578,62.842567443847656,0.599043607711792,15,mouse
2912,53220,163.8063507080078,39.85701370239258,184.62901306152344,59.29957962036133,0.9173008799552917,15,mouse
2913,53280,170.0349884033203,41.39281463623047,184.6404571533203,62.14049530029297,0.3569463789463043,15,mouse
2914,53340,165.22230529785156,43.346336364746094,185.2039337158203,60.15271759033203,0.8403225541114807,15,mouse
2915,53400,169.6196746826172,40.25370788574219,185.12550354003906,60.939048767089844,0.49370142817497253,15,mouse
2916,53430,167.00320434570312,41.70808792114258,184.62103271484375,59.78628158569336,0.7648999691009521,15,mouse
2917,53460,154.51510620117188,119.15835571289062,175.33203125,140.75979614257812,0.47966739535331726,15,mouse
2918,53520,164.45321655273438,42.291839599609375,185.49591064453125,60.07502746582031,0.9001928567886353,15,mouse
2919,53550,166.37356567382812,42.268089294433594,184.52713012695312,60.105194091796875,0.7868248224258423,15,mouse
